,,,0.0,-2.8028572730606176,,,,,,
,,,0.0,-2.1662592486491596,,,,,,
,,,0.0,-2.7434303909903957,,,,,,
,,,0.0,-2.9972396163685233,,,,,,
,,,0.0,-2.7885815416135813,,,,,,
,,,0.0,-3.39281017495327,,,,,,
,,,0.0,-0.5423117981101,,,,,,
,,,0.0,-3.5224537361176376,,,,,,
,,,0.0,-3.44742314758205,,,,,,
,,,0.0,-5.113035814321182,,,,,,
,,,0.0,-3.465848800961364,,,,,,
,,,0.0,-3.369570612132513,,,,,,
,,,0.0,-3.255032766801638,,,,,,
,,,0.0,-3.225319325766527,,,,,,
,,,0.0,-3.230963219594425,,,,,,
,,,0.0,-1.973868867868748,,,,,,
,,,0.0,-4.265621755749997,,,,,,
,,,0.0,-3.3577848338448435,,,,,,
,,,0.0,-3.0838899863144897,,,,,,
,,,0.0,-3.2857421891004956,,,,,,
,,,0.0,-2.8994674556440514,,,,,,
,,,0.0,-2.765673972547406,,,,,,
,,,0.0,-3.4480871350912143,,,,,,
,,,0.0,-3.7676311238766265,,,,,,
,,,0.0,-4.628656926385684,,,,,,
,,,0.0,-3.966329385994102,,,,,,
,,,0.0,-5.646881771689435,,,,,,
,,,0.0,-3.062808382898517,,,,,,
,,,0.0,-4.535200684470781,,,,,,
,,,0.0,-4.036712061965538,,,,,,
,,,0.0,-2.839542582941956,,,,,,
,,,0.0,-3.8854889067533245,,,,,,
,,,0.0,-0.8932291967035348,,,,,,
,,,0.0,-3.4087458751732185,,,,,,
,,,0.0,-3.0888698926332236,,,,,,
,,,0.0,-3.558143064735229,,,,,,
,,,0.0,-3.9938848676244283,,,,,,
,,,0.0,-3.6715189319250667,,,,,,
,,,0.0,-1.7162417143129245,,,,,,
,,,0.0,-2.1166261823391137,,,,,,
,,,0.0,-3.128875140060384,,,,,,
,,,0.0,-3.192119950308302,,,,,,
,,,0.0,-2.836388642273425,,,,,,
,,,0.0,-1.560868637168433,,,,,,
,,,0.0,-3.3549628869308945,,,,,,
,,,0.0,-4.096470937790342,,,,,,
,,,0.0,-2.967360178456121,,,,,,
,,,0.0,-2.8073391887474783,,,,,,
,,,0.0,-1.1407305407445998,,,,,,
,,,0.0,-3.9543776108291406,,,,,,
,,,0.0,-7.290582850626138,,,,,,
,,,0.0,-2.9985675913868524,,,,,,
,,,0.0,-3.193613922203922,,,,,,
,,,0.0,-2.1924867552611573,,,,,,
,,,0.0,-3.7505334455156407,,,,,,
,,,0.0,-3.2555307574335113,,,,,,
,,,0.0,-3.15775859670904,,,,,,
,,,0.0,-3.101153661552767,,,,,,
,,,0.0,-2.2457717528716077,,,,,,
,,,0.0,-2.8294167734271976,,,,,,
,,,0.0,-2.3299321696582074,,,,,,
,,,0.0,-3.8146082401500148,,,,,,
,,,0.0,-4.17897138580403,,,,,,
,,,0.0,-3.312633683221658,,,,,,
,,,0.0,-3.791368677329257,,,,,,
,,,0.0,-3.241089029109183,,,,,,
,,,0.0,-3.297029976756292,,,,,,
,,,0.0,-3.1599165561138243,,,,,,
,,,0.0,-3.6276957563202097,,,,,,
,,,0.0,-1.893360382382553,,,,,,
,,,0.0,-3.44443520379081,,,,,,
,,,0.0,-1.9760268272735322,,,,,,
,,,0.0,-2.462563674613815,,,,,,
,,,0.0,-4.230098424009696,,,,,,
,,,0.0,-3.079242073750338,,,,,,
,,,0.0,-3.2213354007115402,,,,,,
,,,0.0,-3.492076307573362,,,,,,
,,,0.0,-2.635366423873874,,,,,,
,,,0.0,-4.295501193662399,,,,,,
,,,0.0,-4.860222570206801,,,,,,
,,,0.0,-3.3210995239635053,,,,,,
,,,0.0,-2.435340186738071,,,,,,
,,,0.0,-2.9310068623293652,,,,,,
,,,0.0,-2.943124634371617,,,,,,
,,,0.0,-3.5277656361909537,,,,,,
,,,0.0,-3.247230913568955,,,,,,
,,,0.0,-4.127346356966491,,,,,,
,,,0.0,-3.3053298206208486,,,,,,
,,,0.0,-3.9673253672578483,,,,,,
,,,0.0,-3.7749349864774357,,,,,,
,,,0.0,-3.9321340292721296,,,,,,
,,,0.0,-3.0201471854346984,,,,,,
,,,0.0,-1.2132711761208206,,,,,,
,,,0.0,-2.7017651747903235,,,,,,
,,,0.0,-3.193115931572049,,,,,,
,,,0.0,-3.053678554647505,,,,,,
,,,0.0,-3.2600126731203716,,,,,,
,,,0.0,-3.2485588885872843,,,,,,
,,,0.0,-4.864704485893661,,,,,,
,,,0.0,-3.483776463708806,,,,,,
,,,0.0,-3.93064005737651,,,,,,
,,,0.0,-4.080369240693103,,,,,,
,,,0.0,-3.590014465175125,,,,,,
,,,0.0,-3.3069897893937594,,,,,,
,,,0.0,-2.7983753573737573,,,,,,
,,,0.0,-2.5020709314091025,,,,,,
,,,0.0,-0.4627992938876519,,,,,,
,,,0.0,-3.8237380684010267,,,,,,
,,,0.0,-4.040529990143233,,,,,,
,,,0.0,-3.27893631713156,,,,,,
,,,0.0,-3.4814525074267304,,,,,,
,,,0.0,-2.806011213729149,,,,,,
,,,0.0,-2.1775470363049565,,,,,,
,,,0.0,-1.6199635254840727,,,,,,
,,,0.0,-3.0727681955359842,,,,,,
,,,0.0,-2.6473181990388355,,,,,,
,,,0.0,-1.3205051588508863,,,,,,
,,,0.0,-2.6186007392674706,,,,,,
,,,0.0,-3.4907483325550333,,,,,,
,,,0.0,-1.7738426307329442,,,,,,
,,,0.0,-3.8408357467620124,,,,,,
,,,0.0,-3.464852819697618,,,,,,
,,,0.0,-1.967394989654394,,,,,,
,,,0.0,-3.115097399245221,,,,,,
,,,0.0,-3.8175961839412547,,,,,,
,,,0.0,-4.267613718277491,,,,,,
,,,0.0,-2.0820988318625604,,,,,,
,,,0.0,-2.8509963674750436,,,,,,
,,,0.0,-2.877389870964332,,,,,,
,,,0.0,-3.5931684058436564,,,,,,
,,,0.0,-2.994085675699992,,,,,,
,,,0.0,-3.437463334944583,,,,,,
,,,0.0,-3.1307011057105862,,,,,,
,,,0.0,-3.980273123686556,,,,,,
,,,0.0,-3.3846763279660057,,,,,,
,,,0.0,-2.216058311836497,,,,,,
,,,0.0,-5.491840688299525,,,,,,
,,,0.0,-3.851459546908644,,,,,,
,,,0.0,-3.15775859670904,,,,,,
,,,0.0,-4.568732053683588,,,,,,
,,,0.0,-4.098130906563253,,,,,,
,,,0.0,0.0127817595514165,,,,,,
,,,0.0,-2.8629481426400045,,,,,,
,,,0.0,-3.5153158703941196,,,,,,
,,,0.0,-2.8234408858447173,,,,,,
,,,0.0,-4.860388567084092,,,,,,
,,,0.0,-3.07658612371368,,,,,,
,,,0.0,-2.837384623537172,,,,,,
,,,0.0,-3.382518368561221,,,,,,
,,,0.0,-2.326944225866967,,,,,,
,,,0.0,-3.647117390963271,,,,,,
,,,0.0,-3.681810738317116,,,,,,
,,,0.0,-3.2211694038342484,,,,,,
,,,0.0,-3.3252494458957833,,,,,,
,,,0.0,-3.3239214708774543,,,,,,
,,,0.0,0.9632798789203889,,,,,,
,,,0.0,-3.23909706658169,,,,,,
,,,0.0,-2.558011879056211,,,,,,
,,,0.0,-3.190957972167264,,,,,,
,,,0.0,-4.297659153067183,,,,,,
,,,0.0,-3.3234234802455807,,,,,,
,,,0.0,-2.450445902571563,,,,,,
,,,0.0,-2.531618375566922,,,,,,
,,,0.0,-1.1709419724115842,,,,,,
,,,0.0,-1.7766645776468932,,,,,,
,,,0.0,-3.330063355337226,,,,,,
,,,0.0,-2.889009652374711,,,,,,
,,,0.0,-4.053809740326523,,,,,,
,,,0.0,-3.393640159339726,,,,,,
,,,0.0,-2.2157263180819147,,,,,,
,,,0.0,-3.2291372539442227,,,,,,
,,,0.0,-3.8006645024575607,,,,,,
,,,0.0,-3.9221742166346627,,,,,,
,,,0.0,-3.5690988586364436,,,,,,
,,,0.0,-2.9202170653054424,,,,,,
,,,0.0,-3.4321514348712667,,,,,,
,,,0.0,-3.3581168275994258,,,,,,
,,,0.0,-4.244540152334024,,,,,,
,,,0.0,-2.4267083491189325,,,,,,
,,,0.0,-2.43816213365202,,,,,,
,,,0.0,-4.033060130665134,,,,,,
,,,0.0,-3.2756163795857374,,,,,,
,,,0.0,-4.289193312325336,,,,,,
,,,0.0,-2.6717197400006305,,,,,,
,,,0.0,-2.4972570219676595,,,,,,
,,,0.0,-3.4603709040107575,,,,,,
,,,0.0,-3.2844142140821666,,,,,,
,,,0.0,-3.2663205544574345,,,,,,
,,,0.0,-2.8724099646455983,,,,,,
,,,0.0,-1.0223747672360288,,,,,,
,,,0.0,-3.075922136204516,,,,,,
,,,0.0,-5.03750723515372,,,,,,
,,,0.0,2.7218507969425496,,,,,,
,,,0.0,-3.0933518083200835,,,,,,
,,,0.0,-3.481120513672148,,,,,,
,,,0.0,-3.7465495204606545,,,,,,
,,,0.0,-3.1946099034676694,,,,,,
,,,0.0,-3.5075140171614367,,,,,,
,,,0.0,-1.7921022872349677,,,,,,
,,,0.0,-4.020112374236426,,,,,,
,,,0.0,-3.787716746028853,,,,,,
,,,0.0,-3.305163823743557,,,,,,
,,,0.0,-3.368408633991475,,,,,,
,,,0.0,-3.9176923009478024,,,,,,
,,,0.0,-4.1910891578462826,,,,,,
,,,0.0,-3.6713529350477754,,,,,,
,,,0.0,-2.8722439677683074,,,,,,
,,,0.0,-3.0482006576968983,,,,,,
,,,0.0,-3.0772501112228445,,,,,,
,,,0.0,-2.8005333167785422,,,,,,
,,,0.0,-3.1355150151520292,,,,,,
,,,0.0,-3.3059938081300126,,,,,,
,,,0.0,-2.9721740878975638,,,,,,
,,,0.0,-3.713184148125138,,,,,,
,,,0.0,-4.628490929508392,,,,,,
,,,0.0,-3.1222352649687393,,,,,,
,,,0.0,-3.026455066771761,,,,,,
,,,0.0,-5.158186964944368,,,,,,
,,,0.0,-4.043849927689056,,,,,,
,,,0.0,-2.869920011486232,,,,,,
,,,0.0,-3.2219993882207043,,,,,,
,,,0.0,-2.6033290265566875,,,,,,
,,,0.0,-1.804552053031802,,,,,,
,,,0.0,-3.0838899863144897,,,,,,
,,,0.0,-2.693631327803059,,,,,,
,,,0.0,-3.3516429493850715,,,,,,
,,,0.0,-2.831574732831982,,,,,,
,,,0.0,-2.4770054029381425,,,,,,
,,,0.0,-1.1399005563581441,,,,,,
,,,0.0,-3.5679368804954055,,,,,,
,,,0.0,-3.733933757786529,,,,,,
,,,0.0,-3.3831823560703853,,,,,,
,,,0.0,-2.808501166888516,,,,,,
,,,0.0,-4.790503881744529,,,,,,
,,,0.0,-3.8569374438592514,,,,,,
,,,0.0,-3.653757266054916,,,,,,
,,,0.0,-3.6547532473186632,,,,,,
,,,0.0,-3.8019924774758893,,,,,,
,,,0.0,-4.076053321883534,,,,,,
,,,0.0,-3.2892281235236096,,,,,,
,,,0.0,-3.424681575393166,,,,,,
,,,0.0,-3.5493452302387993,,,,,,
,,,0.0,-3.2128695599696924,,,,,,
,,,0.0,-1.795256227903499,,,,,,
,,,0.0,-2.921213046569189,,,,,,
,,,0.0,-3.71932603258491,,,,,,
,,,0.0,-3.6341696345345635,,,,,,
,,,0.0,-3.734597745295693,,,,,,
,,,0.0,-3.4128957971054965,,,,,,
,,,0.0,-0.9076709250278624,,,,,,
,,,0.0,-3.083225998805325,,,,,,
,,,0.0,-2.995081656963739,,,,,,
,,,0.0,-3.6814787445625337,,,,,,
,,,0.0,-3.1924519440628845,,,,,,
,,,0.0,-2.7593660912103437,,,,,,
,,,0.0,-2.7522282254868253,,,,,,
,,,0.0,-4.158387773019931,,,,,,
,,,0.0,-4.4912115119886336,,,,,,
,,,0.0,-2.917395118391493,,,,,,
,,,0.0,-4.189097195318789,,,,,,
,,,0.0,-3.576568718114544,,,,,,
,,,0.0,-2.8023592824287444,,,,,,
,,,0.0,-3.790704689820093,,,,,,
,,,0.0,-3.0259570761398877,,,,,,
,,,0.0,-2.147999592147136,,,,,,
,,,0.0,-2.7796177102398607,,,,,,
,,,0.0,-2.903451380699039,,,,,,
,,,0.0,-3.143648862139294,,,,,,
,,,0.0,-2.8803778147555725,,,,,,
,,,0.0,-2.6679018118229347,,,,,,
,,,0.0,-1.392879797349816,,,,,,
,,,0.0,-5.509934347924258,,,,,,
,,,0.0,-3.5070160265295627,,,,,,
,,,0.0,-4.137306169603958,,,,,,
,,,0.0,-2.63769038015595,,,,,,
,,,0.0,-2.3556616856383314,,,,,,
,,,0.0,-4.065263524859611,,,,,,
,,,0.0,-3.099327695902564,,,,,,
,,,0.0,-2.34951980117856,,,,,,
,,,0.0,-2.8398745766965385,,,,,,
,,,0.0,-3.6328416595162345,,,,,,
,,,0.0,-3.413891778369243,,,,,,
,,,0.0,-1.7726806525919065,,,,,,
,,,0.0,-4.173327491976132,,,,,,
,,,0.0,-2.8858557117061796,,,,,,
,,,0.0,-2.8929935774296975,,,,,,
,,,0.0,-3.5515031896435842,,,,,,
,,,0.0,-4.018784399218096,,,,,,
,,,0.0,-3.327075411545986,,,,,,
,,,0.0,-3.7941906242432064,,,,,,
,,,0.0,-2.626734586254736,,,,,,
,,,0.0,-3.039734816955051,,,,,,
,,,0.0,-3.2820902578000912,,,,,,
,,,0.0,-5.189892368506972,,,,,,
,,,0.0,-1.278507948896232,,,,,,
,,,0.0,-2.7809456852581897,,,,,,
,,,0.0,-3.305163823743557,,,,,,
,,,0.0,-2.4982530032314063,,,,,,
,,,0.0,-2.5307883911804665,,,,,,
,,,0.0,-3.3607727776360834,,,,,,
,,,0.0,-3.6947584947458236,,,,,,
,,,0.0,-2.6259046018682803,,,,,,
,,,0.0,-2.7922334729139857,,,,,,
,,,0.0,-3.158090590463622,,,,,,
,,,0.0,-3.9181902915796756,,,,,,
,,,0.0,-3.8300459497380897,,,,,,
,,,0.0,-3.8175961839412547,,,,,,
,,,0.0,-4.102944816004696,,,,,,
,,,0.0,-3.349484989980287,,,,,,
,,,0.0,-3.314127655117278,,,,,,
,,,0.0,-4.776726140929366,,,,,,
,,,0.0,-3.4872623981319193,,,,,,
,,,0.0,-5.220933784560412,,,,,,
,,,0.0,-3.8999306350776526,,,,,,
,,,0.0,-3.080238055014085,,,,,,
,,,0.0,-2.489455168734977,,,,,,
,,,0.0,-3.904246553887221,,,,,,
,,,0.0,-4.244374155456733,,,,,,
,,,0.0,-3.2840822203275843,,,,,,
,,,0.0,-3.945911770087293,,,,,,
,,,0.0,-3.2918840735602672,,,,,,
,,,0.0,-1.5575486996226104,,,,,,
,,,0.0,-3.2595146824884984,,,,,,
,,,0.0,-3.5667749023543673,,,,,,
,,,0.0,-3.901258610095981,,,,,,
,,,0.0,-3.2286392633123495,,,,,,
,,,0.0,-3.5760707274826706,,,,,,
,,,0.0,-3.298357951774621,,,,,,
,,,0.0,-3.151284718494686,,,,,,
,,,0.0,-2.064503162869701,,,,,,
,,,0.0,-4.176979423276538,,,,,,
,,,0.0,-3.887314872403527,,,,,,
,,,0.0,-3.151782709126559,,,,,,
,,,0.0,-2.534108328726289,,,,,,
,,,0.0,-3.8841609317349954,,,,,,
,,,0.0,-3.2883981391371537,,,,,,
,,,0.0,-2.968522156597159,,,,,,
,,,0.0,-2.9434566281261993,,,,,,
,,,0.0,-2.2457717528716077,,,,,,
,,,0.0,-3.0712742236403643,,,,,,
,,,0.0,-2.994085675699992,,,,,,
,,,0.0,-2.9957456444729034,,,,,,
,,,0.0,-3.62321384063335,,,,,,
,,,0.0,-3.886982878648945,,,,,,
,,,0.0,-2.166591242403742,,,,,,
,,,0.0,-3.689944585304381,,,,,,
,,,0.0,-2.8118211044343386,,,,,,
,,,0.0,-3.533907520650725,,,,,,
,,,0.0,-3.6894465946725075,,,,,,
,,,0.0,-3.3941381499715995,,,,,,
,,,0.0,-3.302009883075026,,,,,,
,,,0.0,-2.666905830559188,,,,,,
,,,0.0,-3.0956757646021593,,,,,,
,,,0.0,-3.458876932115137,,,,,,
,,,0.0,-1.2524464391615255,,,,,,
,,,0.0,-3.4806225230402745,,,,,,
,,,0.0,-3.6212218781058563,,,,,,
,,,0.0,-3.6436314565401573,,,,,,
,,,0.0,-3.161908518641318,,,,,,
,,,0.0,-2.8856897148288883,,,,,,
,,,0.0,-3.7741050020909808,,,,,,
,,,0.0,-4.533706712575161,,,,,,
,,,0.0,-2.488127193716648,,,,,,
,,,0.0,-3.393806156217017,,,,,,
,,,0.0,-2.484475262416243,,,,,,
,,,0.0,-3.2513808355012332,,,,,,
,,,0.0,-3.524777692399714,,,,,,
,,,0.0,-3.696418463518735,,,,,,
,,,0.0,-2.2897609253537556,,,,,,
,,,0.0,-3.5695968492683163,,,,,,
,,,0.0,-3.0125113290793064,,,,,,
,,,0.0,-1.687690251418851,,,,,,
,,,0.0,-7.505548806718142,,,,,,
,,,0.0,-1.3935437848589807,,,,,,
,,,0.0,-3.428499503570862,,,,,,
,,,0.0,-3.5171418360443214,,,,,,
,,,0.0,-3.5058540483885254,,,,,,
,,,0.0,-3.344339086784262,,,,,,
,,,0.0,-2.7968813854781374,,,,,,
,,,0.0,-3.2932120485785963,,,,,,
,,,0.0,-3.6394815346078793,,,,,,
,,,0.0,-4.088835081434951,,,,,,
,,,0.0,-3.225319325766527,,,,,,
,,,0.0,-3.5963223465121876,,,,,,
,,,0.0,-3.603792205990288,,,,,,
,,,0.0,-1.768364733782337,,,,,,
,,,0.0,-3.3647567026910705,,,,,,
,,,0.0,-2.268513325060492,,,,,,
,,,0.0,-4.056631687240473,,,,,,
,,,0.0,-2.821946913949097,,,,,,
,,,0.0,-3.6613931224103085,,,,,,
,,,0.0,-3.582544605697024,,,,,,
,,,0.0,-3.108457524153576,,,,,,
,,,0.0,-4.4968554058165315,,,,,,
,,,0.0,-4.811585485160502,,,,,,
,,,0.0,-3.8692212127787946,,,,,,
,,,0.0,-4.489551543215723,,,,,,
,,,0.0,-5.017255616124204,,,,,,
,,,0.0,-2.752560219241407,,,,,,
,,,0.0,-2.611960864175826,,,,,,
,,,0.0,-4.01629444605873,,,,,,
,,,0.0,-3.46070289776534,,,,,,
,,,0.0,-5.247161291172409,,,,,,
,,,0.0,-6.566006481250384,,,,,,
,,,0.0,-3.1361790026611938,,,,,,
,,,0.0,-4.389289429331884,,,,,,
,,,0.0,-3.598646302794263,,,,,,
,,,0.0,-3.3350432616559593,,,,,,
,,,0.0,-4.356422047628241,,,,,,
,,,0.0,-3.364258712059197,,,,,,
,,,0.0,-3.900926616341399,,,,,,
,,,0.0,-4.564748128628601,,,,,,
,,,0.0,-3.7118561731068094,,,,,,
,,,0.0,-3.3317233241101367,,,,,,
,,,0.0,-4.2692736870504016,,,,,,
,,,0.0,-3.650437328509094,,,,,,
,,,0.0,-2.7402764503218644,,,,,,
,,,0.0,-2.725336731365663,,,,,,
,,,0.0,-3.499048176419589,,,,,,
,,,0.0,-3.297029976756292,,,,,,
,,,,0.0,-2.882701771037648,,,,,
,,,,0.0,-3.1546046560405085,,,,,
,,,,0.0,-3.9152023477884357,,,,,
,,,,0.0,-5.331321707959009,,,,,
,,,,0.0,-1.1848857101040384,,,,,
,,,,0.0,-4.253005993075871,,,,,
,,,,0.0,-4.546322475249286,,,,,
,,,,0.0,-2.4096106707579468,,,,,
,,,,0.0,-3.000393557037055,,,,,
,,,,0.0,-2.9655342128059186,,,,,
,,,,0.0,-3.590678452684289,,,,,
,,,,0.0,-3.5017041264562474,,,,,
,,,,0.0,-4.232256383414481,,,,,
,,,,0.0,-3.4930722888371086,,,,,
,,,,0.0,-3.1199113086866634,,,,,
,,,,0.0,-3.6484453659816007,,,,,
,,,,0.0,-3.8785170379070975,,,,,
,,,,0.0,-3.1947759003449603,,,,,
,,,,0.0,-1.0437883644065837,,,,,
,,,,0.0,-2.817630995139528,,,,,
,,,,0.0,-3.518635807939942,,,,,
,,,,0.0,-3.4095758595596735,,,,,
,,,,0.0,-1.5658485434871667,,,,,
,,,,0.0,-3.2412550259864745,,,,,
,,,,0.0,-3.0877079144921855,,,,,
,,,,0.0,-4.013140505390199,,,,,
,,,,0.0,-3.002385519564548,,,,,
,,,,0.0,-3.482448488690477,,,,,
,,,,0.0,-2.46920354970546,,,,,
,,,,0.0,-2.5168446534880125,,,,,
,,,,0.0,-2.9884417818720936,,,,,
,,,,0.0,-3.2080556505282503,,,,,
,,,,0.0,-4.5639181442421455,,,,,
,,,,0.0,-3.033924926249862,,,,,
,,,,0.0,-1.455958610720443,,,,,
,,,,0.0,-4.369037810302367,,,,,
,,,,0.0,-3.634667625166437,,,,,
,,,,0.0,-3.121737274336866,,,,,
,,,,0.0,-3.586694527629302,,,,,
,,,,0.0,-2.977817981725462,,,,,
,,,,0.0,-4.104438787900316,,,,,
,,,,0.0,-2.562991785374945,,,,,
,,,,0.0,-2.403136792543593,,,,,
,,,,0.0,-2.372759363999317,,,,,
,,,,0.0,-3.7588332893801977,,,,,
,,,,0.0,-3.545361305183813,,,,,
,,,,0.0,-2.668565799332099,,,,,
,,,,0.0,-3.51398789537579,,,,,
,,,,0.0,-3.5939983902301114,,,,,
,,,,0.0,-3.2233273632390333,,,,,
,,,,0.0,-3.617735943682742,,,,,
,,,,0.0,-2.404962758193795,,,,,
,,,,0.0,-2.0920586445000278,,,,,
,,,,0.0,-3.278106332745104,,,,,
,,,,0.0,-3.795684596138827,,,,,
,,,,0.0,-3.1967678628724534,,,,,
,,,,0.0,-3.5951603683711495,,,,,
,,,,0.0,-3.60993409045006,,,,,
,,,,0.0,-3.220837410079666,,,,,
,,,,0.0,-3.874035122220237,,,,,
,,,,0.0,-4.647912564151453,,,,,
,,,,0.0,-4.224952520813671,,,,,
,,,,0.0,-3.9525516451789384,,,,,
,,,,0.0,-0.06955269158498069,,,,,
,,,,0.0,-3.3629307370408683,,,,,
,,,,0.0,-4.625004995085279,,,,,
,,,,0.0,-5.161506902490189,,,,,
,,,,0.0,-2.1846849020284744,,,,,
,,,,0.0,-1.4318890635132302,,,,,
,,,,0.0,-4.261803827572301,,,,,
,,,,0.0,-3.7448895516877427,,,,,
,,,,0.0,-3.0983317146388174,,,,,
,,,,0.0,-2.764345997529077,,,,,
,,,,0.0,-3.350978961875907,,,,,
,,,,0.0,-3.5086759953024744,,,,,
,,,,0.0,-3.151284718494686,,,,,
,,,,0.0,-3.120741293073119,,,,,
,,,,0.0,-1.4448368199419377,,,,,
,,,,0.0,-3.0407307982187977,,,,,
,,,,0.0,-4.193745107882941,,,,,
,,,,0.0,-3.816102212045635,,,,,
,,,,0.0,-4.125520391316289,,,,,
,,,,0.0,-2.4472919619030318,,,,,
,,,,0.0,-3.475974610476123,,,,,
,,,,0.0,-4.4299586642682085,,,,,
,,,,0.0,-4.231924389659898,,,,,
,,,,0.0,-0.18741047446167827,,,,,
,,,,0.0,-3.9718072829447086,,,,,
,,,,0.0,-3.100489674043602,,,,,
,,,,0.0,-4.712817343172284,,,,,
,,,,0.0,-2.807007194992896,,,,,
,,,,0.0,-4.735890909115749,,,,,
,,,,0.0,-3.9855850237598713,,,,,
,,,,0.0,-1.8213177376382055,,,,,
,,,,0.0,-1.158658203492041,,,,,
,,,,0.0,-4.108588709832594,,,,,
,,,,0.0,-4.470129908572661,,,,,
,,,,0.0,-2.1938147302794864,,,,,
,,,,0.0,-4.972104465501018,,,,,
,,,,0.0,-3.7224799732534417,,,,,
,,,,0.0,-5.1319594583323696,,,,,
,,,,0.0,-3.7068762667880755,,,,,
,,,,0.0,-1.8349294815760775,,,,,
,,,,0.0,-2.8129830825753768,,,,,
,,,,0.0,-3.6290237313385387,,,,,
,,,,0.0,-2.8237728795992996,,,,,
,,,,0.0,-1.195011519618797,,,,,
,,,,0.0,-2.570295647975754,,,,,
,,,,0.0,-2.8614541707443846,,,,,
,,,,0.0,-2.4721914934967004,,,,,
,,,,0.0,-4.514451074809391,,,,,
,,,,0.0,-3.3068237925164685,,,,,
,,,,0.0,-3.5222877392403467,,,,,
,,,,0.0,-3.4653508103294914,,,,,
,,,,0.0,-3.6864586508812676,,,,,
,,,,0.0,-4.066093509246067,,,,,
,,,,0.0,-5.29015448239081,,,,,
,,,,0.0,-1.0557401395715447,,,,,
,,,,0.0,-3.270304479512421,,,,,
,,,,0.0,-4.691237749124437,,,,,
,,,,0.0,-4.706509461835221,,,,,
,,,,0.0,-3.7352617328048576,,,,,
,,,,0.0,-3.64246947839912,,,,,
,,,,0.0,-3.5355674894236366,,,,,
,,,,0.0,-3.2520448230103978,,,,,
,,,,0.0,-2.9024553994352917,,,,,
,,,,0.0,-2.8412025517148676,,,,,
,,,,0.0,-3.225153328889236,,,,,
,,,,0.0,-2.9240349934831382,,,,,
,,,,0.0,-3.133025061992662,,,,,
,,,,0.0,-3.427171528552533,,,,,
,,,,0.0,0.12980955804165847,,,,,
,,,,0.0,-3.482448488690477,,,,,
,,,,0.0,-3.527931633068245,,,,,
,,,,0.0,-3.4326494255031395,,,,,
,,,,0.0,-1.9999303776034543,,,,,
,,,,0.0,-7.0694750100743615,,,,,
,,,,0.0,-2.5722876105032477,,,,,
,,,,0.0,-3.6771628257529643,,,,,
,,,,0.0,0.11171589841692602,,,,,
,,,,0.0,-0.13478946436039216,,,,,
,,,,0.0,-3.422191622233799,,,,,
,,,,0.0,-4.3531021100824185,,,,,
,,,,0.0,-3.9829290737232137,,,,,
,,,,0.0,-4.56458213175131,,,,,
,,,,0.0,-0.754953797920029,,,,,
,,,,0.0,-2.851660354984208,,,,,
,,,,0.0,-4.031732155646804,,,,,
,,,,0.0,-2.698777230999083,,,,,
,,,,0.0,-4.214826711298913,,,,,
,,,,0.0,-3.1693783781194185,,,,,
,,,,0.0,-4.521588940532909,,,,,
,,,,0.0,-5.26641692893818,,,,,
,,,,0.0,-3.1956058847314157,,,,,
,,,,0.0,-3.384012340456841,,,,,
,,,,0.0,-3.6464534034541067,,,,,
,,,,0.0,-3.435471372417089,,,,,
,,,,0.0,-3.321597514595378,,,,,
,,,,0.0,-2.7268307032612835,,,,,
,,,,0.0,-3.7596632737666527,,,,,
,,,,0.0,-3.567604886740823,,,,,
,,,,0.0,-3.0237991167351033,,,,,
,,,,0.0,-4.509637165367948,,,,,
,,,,0.0,-3.7130181512478475,,,,,
,,,,0.0,-3.5533291552937865,,,,,
,,,,0.0,-3.2269792945394378,,,,,
,,,,0.0,-3.5629569741766716,,,,,
,,,,0.0,-2.7255027282429545,,,,,
,,,,0.0,-3.765307167594551,,,,,
,,,,0.0,-3.446925156950176,,,,,
,,,,0.0,-1.8892104604502749,,,,,
,,,,0.0,-4.242216196051949,,,,,
,,,,0.0,0.9448542255410742,,,,,
,,,,0.0,-4.321396706519814,,,,,
,,,,0.0,-3.899266647568488,,,,,
,,,,0.0,-4.316582797078372,,,,,
,,,,0.0,-3.671020941293193,,,,,
,,,,0.0,-3.56860086800457,,,,,
,,,,0.0,-3.6894465946725075,,,,,
,,,,0.0,-2.3808932109865824,,,,,
,,,,0.0,-3.020811172943863,,,,,
,,,,0.0,-4.167185607516361,,,,,
,,,,0.0,-3.023965113612394,,,,,
,,,,0.0,-2.7985413542510487,,,,,
,,,,0.0,-3.3413511429930223,,,,,
,,,,0.0,-3.844653674939708,,,,,
,,,,0.0,-2.496095043826622,,,,,
,,,,0.0,-3.157094609199875,,,,,
,,,,0.0,-3.99571083327463,,,,,
,,,,0.0,-4.3378303973716354,,,,,
,,,,0.0,-2.5870613325821576,,,,,
,,,,0.0,-2.8911676117794958,,,,,
,,,,0.0,-2.9099252589133924,,,,,
,,,,0.0,-3.1331910588699534,,,,,
,,,,0.0,-2.373257354631191,,,,,
,,,,0.0,-2.9333308186114406,,,,,
,,,,0.0,-3.68098075393066,,,,,
,,,,0.0,-1.383251978466931,,,,,
,,,,0.0,-2.765673972547406,,,,,
,,,,0.0,-3.062974379775808,,,,,
,,,,0.0,-3.213367550601566,,,,,
,,,,0.0,-2.995413650718321,,,,,
